#Blackbody from generate_blackbody_input.pro
#temperature =       10000.0
#radius (solar radii) =       10.0000
#total luminosity [ergs s^-1] =    3.8450000e+38
#total luminosity [solar] =        100000.00
#
#wavelength [microns], luminosity [ergs s^-1 Hz^-1]
      24.4014   9.5913351e+20
      24.4258   9.5724619e+20
      24.4502   9.5536157e+20
      24.4747   9.5348075e+20
      24.4992   9.5160336e+20
      24.5237   9.4973069e+20
      24.5482   9.4786074e+20
      24.5728   9.4599441e+20
      24.5974   9.4413197e+20
      24.6220   9.4227380e+20
      24.6466   9.4041844e+20
      24.6713   9.3856680e+20
      24.6960   9.3671866e+20
      24.7207   9.3487505e+20
      24.7454   9.3303427e+20
      24.7702   9.3119693e+20
      24.7950   9.2936313e+20
      24.8198   9.2753387e+20
      24.8446   9.2570728e+20
      24.8695   9.2388428e+20
      24.8943   9.2206485e+20
      24.9192   9.2024997e+20
      24.9442   9.1843762e+20
      24.9691   9.1662879e+20
      24.9941   9.1482363e+20
      25.0191   9.1302277e+20
      25.0442   9.1122466e+20
      25.0692   9.0942991e+20
      25.0943   9.0763892e+20
      25.1194   9.0585209e+20
      25.1446   9.0406777e+20
      25.1697   9.0228698e+20
      25.1949   9.0051004e+20
      25.2201   8.9873718e+20
      25.2453   8.9696683e+20
      25.2706   8.9520010e+20
      25.2959   8.9343675e+20
      25.3212   8.9167766e+20
      25.3465   8.8992117e+20
      25.3719   8.8816817e+20
      25.3973   8.8641853e+20
      25.4227   8.8467328e+20
      25.4481   8.8293044e+20
      25.4736   8.8119122e+20
      25.4991   8.7945516e+20
      25.5246   8.7772346e+20
      25.5501   8.7599435e+20
      25.5757   8.7426837e+20
      25.6013   8.7254608e+20
      25.6269   8.7082782e+20
      25.6526   8.6911226e+20
      25.6782   8.6739969e+20
      25.7039   8.6569078e+20
      25.7297   8.6398521e+20
      25.7554   8.6228390e+20
      25.7812   8.6058476e+20
      25.8070   8.5888907e+20
      25.8328   8.5719669e+20
      25.8586   8.5550850e+20
      25.8845   8.5382285e+20
      25.9104   8.5214038e+20
      25.9363   8.5046117e+20
      25.9623   8.4878624e+20
      25.9883   8.4711372e+20
      26.0143   8.4544420e+20
      26.0403   8.4377819e+20
      26.0664   8.4211640e+20
      26.0924   8.4045696e+20
      26.1185   8.3880065e+20
      26.1447   8.3714751e+20
      26.1708   8.3549861e+20
      26.1970   8.3385199e+20
      26.2232   8.3220858e+20
      26.2495   8.3056846e+20
      26.2757   8.2893232e+20
      26.3020   8.2729862e+20
      26.3284   8.2566803e+20
      26.3547   8.2404065e+20
      26.3811   8.2241743e+20
      26.4075   8.2079641e+20
      26.4339   8.1917866e+20
      26.4603   8.1756394e+20
      26.4868   8.1595319e+20
      26.5133   8.1434489e+20
      26.5399   8.1273960e+20
      26.5664   8.1113763e+20
      26.5930   8.0953953e+20
      26.6196   8.0794381e+20
      26.6462   8.0635115e+20
      26.6729   8.0476157e+20
      26.6996   8.0317591e+20
      26.7263   8.0159271e+20
      26.7530   8.0001248e+20
      26.7798   7.9843518e+20
      26.8066   7.9686206e+20
      26.8334   7.9529103e+20
      26.8603   7.9372305e+20
      26.8872   7.9215827e+20
      26.9141   7.9059741e+20
      26.9410   7.8903858e+20
      26.9679   7.8748294e+20
      26.9949   7.8593036e+20
      27.0219   7.8438158e+20
      27.0490   7.8283506e+20
      27.0760   7.8129151e+20
      27.1031   7.7975100e+20
      27.1303   7.7821440e+20
      27.1574   7.7667989e+20
      27.1846   7.7514838e+20
      27.2118   7.7361998e+20
      27.2390   7.7209527e+20
      27.2663   7.7057284e+20
      27.2935   7.6905335e+20
      27.3209   7.6753669e+20
      27.3482   7.6602416e+20
      27.3756   7.6451353e+20
      27.4030   7.6300583e+20
      27.4304   7.6150109e+20
      27.4578   7.6000031e+20
      27.4853   7.5850138e+20
      27.5128   7.5700545e+20
      27.5403   7.5551259e+20
      27.5679   7.5402342e+20
      27.5955   7.5253631e+20
      27.6231   7.5105212e+20
      27.6507   7.4957087e+20
      27.6784   7.4809316e+20
      27.7061   7.4661777e+20
      27.7338   7.4514530e+20
      27.7616   7.4367546e+20
      27.7893   7.4220945e+20
      27.8171   7.4074558e+20
      27.8450   7.3928450e+20
      27.8728   7.3782624e+20
      27.9007   7.3637075e+20
      27.9286   7.3491912e+20
      27.9566   7.3346943e+20
      27.9846   7.3202256e+20
      28.0126   7.3057856e+20
      28.0406   7.2913829e+20
      28.0686   7.2769986e+20
      28.0967   7.2626436e+20
      28.1249   7.2483174e+20
      28.1530   7.2340247e+20
      28.1812   7.2197547e+20
      28.2094   7.2055105e+20
      28.2376   7.1912951e+20
      28.2658   7.1771159e+20
      28.2941   7.1629578e+20
      28.3224   7.1488255e+20
      28.3508   7.1347214e+20
      28.3791   7.1206528e+20
      28.4075   7.1066038e+20
      28.4360   7.0925818e+20
      28.4644   7.0785890e+20
      28.4929   7.0646289e+20
      28.5214   7.0506902e+20
      28.5499   7.0367785e+20
      28.5785   7.0228949e+20
      28.6071   7.0090454e+20
      28.6357   6.9952153e+20
      28.6644   6.9814118e+20
      28.6931   6.9676354e+20
      28.7218   6.9538934e+20
      28.7505   6.9401722e+20
      28.7793   6.9264774e+20
      28.8081   6.9128088e+20
      28.8369   6.8991739e+20
      28.8658   6.8855595e+20
      28.8946   6.8719725e+20
      28.9236   6.8584103e+20
      28.9525   6.8448831e+20
      28.9815   6.8313755e+20
      29.0105   6.8178931e+20
      29.0395   6.8044383e+20
      29.0685   6.7910165e+20
      29.0976   6.7776141e+20
      29.1268   6.7642372e+20
      29.1559   6.7508876e+20
      29.1851   6.7375709e+20
      29.2143   6.7242736e+20
      29.2435   6.7110012e+20
      29.2728   6.6977564e+20
      29.3020   6.6845425e+20
      29.3314   6.6713488e+20
      29.3607   6.6581818e+20
      29.3901   6.6450388e+20
      29.4195   6.6319303e+20
      29.4489   6.6188390e+20
      29.4784   6.6057736e+20
      29.5079   6.5927353e+20
      29.5374   6.5797278e+20
      29.5670   6.5667392e+20
      29.5966   6.5537768e+20
      29.6262   6.5408404e+20
      29.6558   6.5279346e+20
      29.6855   6.5150479e+20
      29.7152   6.5021871e+20
      29.7449   6.4893502e+20
      29.7747   6.4765469e+20
      29.8045   6.4637610e+20
      29.8343   6.4509995e+20
      29.8642   6.4382645e+20
      29.8940   6.4255608e+20
      29.9240   6.4128745e+20
      29.9539   6.4002134e+20
      29.9839   6.3875780e+20
      30.0139   6.3749727e+20
      30.0439   6.3623862e+20
      30.0740   6.3498249e+20
      30.1041   6.3372870e+20
      30.1342   6.3247811e+20
      30.1643   6.3122931e+20
      30.1945   6.2998296e+20
      30.2247   6.2873911e+20
      30.2550   6.2749751e+20
      30.2853   6.2625929e+20
      30.3156   6.2502263e+20
      30.3459   6.2378840e+20
      30.3763   6.2255666e+20
      30.4066   6.2132803e+20
      30.4371   6.2010109e+20
      30.4675   6.1887653e+20
      30.4980   6.1765449e+20
      30.5285   6.1643544e+20
      30.5591   6.1521804e+20
      30.5897   6.1400313e+20
      30.6203   6.1279057e+20
      30.6509   6.1158114e+20
      30.6816   6.1037324e+20
      30.7123   6.0916784e+20
      30.7430   6.0796480e+20
      30.7738   6.0676484e+20
      30.8046   6.0556647e+20
      30.8354   6.0437047e+20
      30.8662   6.0317684e+20
      30.8971   6.0198601e+20
      30.9280   6.0079712e+20
      30.9590   5.9961066e+20
      30.9900   5.9842621e+20
      31.0210   5.9724485e+20
      31.0520   5.9606526e+20
      31.0831   5.9488791e+20
      31.1142   5.9371294e+20
      31.1453   5.9254091e+20
      31.1765   5.9137038e+20
      31.2077   5.9020228e+20
      31.2389   5.8903638e+20
      31.2702   5.8787360e+20
      31.3015   5.8671229e+20
      31.3328   5.8555322e+20
      31.3641   5.8439672e+20
      31.3955   5.8324294e+20
      31.4269   5.8209064e+20
      31.4584   5.8094074e+20
      31.4899   5.7979313e+20
      31.5213   5.7864834e+20
      31.5529   5.7750515e+20
      31.5845   5.7636422e+20
      31.6161   5.7522562e+20
      31.6477   5.7408986e+20
      31.6794   5.7295558e+20
      31.7111   5.7182375e+20
      31.7428   5.7069405e+20
      31.7746   5.6956713e+20
      31.8064   5.6844177e+20
      31.8382   5.6731869e+20
      31.8700   5.6619784e+20
      31.9019   5.6507957e+20
      31.9338   5.6396321e+20
      31.9658   5.6284885e+20
      31.9978   5.6173694e+20
      32.0298   5.6062760e+20
      32.0619   5.5951971e+20
      32.0939   5.5841423e+20
      32.1261   5.5731088e+20
      32.1582   5.5621016e+20
      32.1904   5.5511112e+20
      32.2226   5.5401426e+20
      32.2548   5.5291941e+20
      32.2871   5.5182737e+20
      32.3194   5.5073707e+20
      32.3517   5.4964860e+20
      32.3841   5.4856252e+20
      32.4165   5.4747894e+20
      32.4490   5.4639705e+20
      32.4814   5.4531745e+20
      32.5139   5.4423970e+20
      32.5465   5.4316469e+20
      32.5790   5.4209121e+20
      32.6116   5.4102001e+20
      32.6443   5.3995064e+20
      32.6769   5.3888409e+20
      32.7096   5.3781917e+20
      32.7423   5.3675621e+20
      32.7751   5.3569539e+20
      32.8079   5.3463714e+20
      32.8407   5.3358043e+20
      32.8736   5.3252598e+20
      32.9065   5.3147343e+20
      32.9394   5.3042301e+20
      32.9724   5.2937516e+20
      33.0054   5.2832886e+20
      33.0384   5.2728446e+20
      33.0715   5.2624227e+20
      33.1045   5.2520267e+20
      33.1377   5.2416444e+20
      33.1708   5.2312843e+20
      33.2040   5.2209429e+20
      33.2372   5.2106281e+20
      33.2705   5.2003298e+20
      33.3038   5.1900491e+20
      33.3371   5.1797896e+20
      33.3705   5.1695561e+20
      33.4039   5.1593355e+20
      33.4373   5.1491373e+20
      33.4707   5.1389586e+20
      33.5042   5.1288041e+20
      33.5378   5.1186644e+20
      33.5713   5.1085462e+20
      33.6049   5.0984464e+20
      33.6385   5.0883726e+20
      33.6722   5.0783140e+20
      33.7059   5.0682727e+20
      33.7396   5.0582530e+20
      33.7734   5.0482581e+20
      33.8072   5.0382775e+20
      33.8410   5.0283161e+20
      33.8749   5.0183747e+20
      33.9087   5.0084580e+20
      33.9427   4.9985549e+20
      33.9766   4.9886733e+20
      34.0106   4.9788093e+20
      34.0447   4.9689709e+20
      34.0787   4.9591462e+20
      34.1128   4.9493392e+20
      34.1470   4.9395532e+20
      34.1811   4.9297913e+20
      34.2153   4.9200431e+20
      34.2496   4.9103147e+20
      34.2838   4.9006054e+20
      34.3181   4.8909198e+20
      34.3525   4.8812488e+20
      34.3869   4.8715959e+20
      34.4213   4.8619632e+20
      34.4557   4.8523529e+20
      34.4902   4.8427576e+20
      34.5247   4.8331820e+20
      34.5592   4.8236241e+20
      34.5938   4.8140908e+20
      34.6284   4.8045707e+20
      34.6631   4.7950692e+20
      34.6978   4.7855860e+20
      34.7325   4.7761262e+20
      34.7672   4.7666807e+20
      34.8020   4.7572533e+20
      34.8369   4.7478460e+20
      34.8717   4.7384602e+20
      34.9066   4.7290897e+20
      34.9415   4.7197358e+20
      34.9765   4.7104021e+20
      35.0115   4.7010892e+20
      35.0465   4.6917917e+20
      35.0816   4.6825114e+20
      35.1167   4.6732502e+20
      35.1518   4.6640130e+20
      35.1870   4.6547876e+20
      35.2222   4.6455812e+20
      35.2575   4.6363922e+20
      35.2927   4.6272269e+20
      35.3280   4.6180732e+20
      35.3634   4.6089386e+20
      35.3988   4.5998220e+20
      35.4342   4.5907279e+20
      35.4697   4.5816477e+20
      35.5051   4.5725847e+20
      35.5407   4.5635394e+20
      35.5762   4.5545174e+20
      35.6118   4.5455071e+20
      35.6475   4.5365164e+20
      35.6831   4.5275411e+20
      35.7188   4.5185853e+20
      35.7546   4.5096518e+20
      35.7904   4.5007295e+20
      35.8262   4.4918265e+20
      35.8620   4.4829390e+20
      35.8979   4.4740758e+20
      35.9338   4.4652244e+20
      35.9698   4.4563901e+20
      36.0058   4.4475741e+20
      36.0418   4.4387797e+20
      36.0779   4.4299978e+20
      36.1140   4.4212334e+20
      36.1501   4.4124866e+20
      36.1863   4.4037609e+20
      36.2225   4.3950471e+20
      36.2587   4.3863524e+20
      36.2950   4.3776740e+20
      36.3313   4.3690171e+20
      36.3677   4.3603726e+20
      36.4041   4.3517446e+20
      36.4405   4.3431341e+20
      36.4769   4.3345450e+20
      36.5134   4.3259688e+20
      36.5500   4.3174092e+20
      36.5866   4.3088664e+20
      36.6232   4.3003446e+20
      36.6598   4.2918347e+20
      36.6965   4.2833425e+20
      36.7332   4.2748675e+20
      36.7700   4.2664131e+20
      36.8068   4.2579701e+20
      36.8436   4.2495438e+20
      36.8805   4.2411347e+20
      36.9173   4.2327464e+20
      36.9543   4.2243712e+20
      36.9913   4.2160109e+20
      37.0283   4.2076669e+20
      37.0653   4.1993450e+20
      37.1024   4.1910345e+20
      37.1395   4.1827398e+20
      37.1767   4.1744625e+20
      37.2139   4.1662065e+20
      37.2511   4.1579601e+20
      37.2884   4.1497323e+20
      37.3257   4.1415189e+20
      37.3631   4.1333266e+20
      37.4005   4.1251460e+20
      37.4379   4.1169817e+20
      37.4754   4.1088334e+20
      37.5128   4.1007056e+20
      37.5504   4.0925896e+20
      37.5880   4.0844887e+20
      37.6256   4.0764061e+20
      37.6632   4.0683407e+20
      37.7009   4.0602883e+20
      37.7386   4.0522527e+20
      37.7764   4.0442313e+20
      37.8142   4.0362312e+20
      37.8520   4.0282414e+20
      37.8899   4.0202682e+20
      37.9278   4.0123110e+20
      37.9657   4.0043730e+20
      38.0037   3.9964461e+20
      38.0418   3.9885354e+20
      38.0798   3.9806404e+20
      38.1179   3.9727646e+20
      38.1561   3.9649000e+20
      38.1943   3.9570519e+20
      38.2325   3.9492185e+20
      38.2707   3.9414049e+20
      38.3090   3.9336033e+20
      38.3474   3.9258150e+20
      38.3857   3.9180442e+20
      38.4241   3.9102913e+20
      38.4626   3.9025503e+20
      38.5011   3.8948248e+20
      38.5396   3.8871134e+20
      38.5781   3.8794222e+20
      38.6168   3.8717421e+20
      38.6554   3.8640774e+20
      38.6941   3.8564266e+20
      38.7328   3.8487918e+20
      38.7715   3.8411759e+20
      38.8103   3.8335713e+20
      38.8492   3.8259810e+20
      38.8881   3.8184059e+20
      38.9270   3.8108505e+20
      38.9659   3.8033053e+20
      39.0049   3.7957747e+20
      39.0439   3.7882587e+20
      39.0830   3.7807626e+20
      39.1221   3.7732771e+20
      39.1613   3.7658052e+20
      39.2005   3.7583486e+20
      39.2397   3.7509111e+20
      39.2789   3.7434843e+20
      39.3182   3.7360713e+20
      39.3576   3.7286735e+20
      39.3969   3.7212950e+20
      39.4364   3.7139266e+20
      39.4758   3.7065715e+20
      39.5153   3.6992319e+20
      39.5549   3.6919109e+20
      39.5945   3.6845996e+20
      39.6341   3.6773031e+20
      39.6737   3.6700212e+20
      39.7134   3.6627580e+20
      39.7532   3.6555044e+20
      39.7929   3.6482648e+20
      39.8328   3.6410404e+20
      39.8726   3.6338341e+20
      39.9125   3.6266378e+20
      39.9524   3.6194557e+20
      39.9924   3.6122879e+20
      40.0324   3.6051379e+20
      40.0725   3.5979984e+20
      40.1126   3.5908722e+20
      40.1527   3.5837609e+20
      40.1929   3.5766661e+20
      40.2331   3.5695829e+20
      40.2734   3.5625143e+20
      40.3137   3.5554576e+20
      40.3540   3.5484198e+20
      40.3944   3.5413924e+20
      40.4348   3.5343778e+20
      40.4753   3.5273777e+20
      40.5158   3.5203947e+20
      40.5563   3.5134223e+20
      40.5969   3.5064637e+20
      40.6375   3.4995185e+20
      40.6782   3.4925904e+20
      40.7189   3.4856727e+20
      40.7596   3.4787683e+20
      40.8004   3.4718768e+20
      40.8412   3.4650048e+20
      40.8821   3.4581410e+20
      40.9230   3.4512908e+20
      40.9640   3.4444545e+20
      41.0049   3.4376350e+20
      41.0460   3.4308251e+20
      41.0870   3.4240290e+20
      41.1282   3.4172471e+20
      41.1693   3.4104812e+20
      41.2105   3.4037252e+20
      41.2517   3.3969825e+20
      41.2930   3.3902537e+20
      41.3343   3.3835410e+20
      41.3757   3.3768386e+20
      41.4171   3.3701488e+20
      41.4585   3.3634721e+20
      41.5000   3.3568126e+20
      41.5415   3.3501625e+20
      41.5831   3.3435259e+20
      41.6247   3.3369016e+20
      41.6664   3.3302935e+20
      41.7081   3.3236963e+20
      41.7498   3.3171117e+20
      41.7916   3.3105396e+20
      41.8334   3.3039848e+20
      41.8752   3.2974384e+20
      41.9171   3.2909054e+20
      41.9591   3.2843853e+20
      42.0011   3.2778780e+20
      42.0431   3.2713867e+20
      42.0852   3.2649052e+20
      42.1273   3.2584364e+20
      42.1694   3.2519805e+20
      42.2116   3.2455404e+20
      42.2539   3.2391100e+20
      42.2961   3.2326924e+20
      42.3385   3.2262869e+20
      42.3808   3.2198980e+20
      42.4232   3.2135181e+20
      42.4657   3.2071505e+20
      42.5082   3.2007954e+20
      42.5507   3.1944561e+20
      42.5933   3.1881263e+20
      42.6359   3.1818086e+20
      42.6786   3.1755039e+20
      42.7213   3.1692146e+20
      42.7640   3.1629351e+20
      42.8068   3.1566671e+20
      42.8497   3.1504120e+20
      42.8925   3.1441722e+20
      42.9354   3.1379418e+20
      42.9784   3.1317230e+20
      43.0214   3.1255171e+20
      43.0644   3.1193267e+20
      43.1075   3.1131454e+20
      43.1507   3.1069753e+20
      43.1939   3.1008179e+20
      43.2371   3.0946765e+20
      43.2803   3.0885438e+20
      43.3236   3.0824229e+20
      43.3670   3.0763145e+20
      43.4104   3.0702203e+20
      43.4538   3.0641355e+20
      43.4973   3.0580632e+20
      43.5408   3.0520028e+20
      43.5844   3.0459575e+20
      43.6280   3.0399205e+20
      43.6717   3.0338951e+20
      43.7154   3.0278828e+20
      43.7591   3.0218844e+20
      43.8029   3.0158945e+20
      43.8467   3.0099177e+20
      43.8906   3.0039516e+20
      43.9345   2.9980007e+20
      43.9785   2.9920585e+20
      44.0225   2.9861281e+20
      44.0665   2.9802099e+20
      44.1106   2.9743059e+20
      44.1547   2.9684107e+20
      44.1989   2.9625265e+20
      44.2432   2.9566546e+20
      44.2874   2.9507967e+20
      44.3317   2.9449485e+20
      44.3761   2.9391109e+20
      44.4205   2.9332843e+20
      44.4649   2.9274739e+20
      44.5094   2.9216706e+20
      44.5540   2.9158788e+20
      44.5986   2.9100987e+20
      44.6432   2.9043328e+20
      44.6878   2.8985757e+20
      44.7326   2.8928304e+20
      44.7773   2.8870958e+20
      44.8221   2.8813748e+20
      44.8670   2.8756633e+20
      44.9119   2.8699619e+20
      44.9568   2.8642730e+20
      45.0018   2.8585982e+20
      45.0468   2.8529306e+20
      45.0919   2.8472752e+20
      45.1370   2.8416302e+20
      45.1822   2.8360005e+20
      45.2274   2.8303781e+20
      45.2726   2.8247660e+20
      45.3180   2.8191659e+20
      45.3633   2.8135799e+20
      45.4087   2.8080015e+20
      45.4541   2.8024349e+20
      45.4996   2.7968786e+20
      45.5451   2.7913330e+20
      45.5907   2.7858023e+20
      45.6363   2.7802789e+20
      45.6820   2.7747666e+20
      45.7277   2.7692654e+20
      45.7734   2.7637773e+20
      45.8192   2.7582979e+20
      45.8651   2.7528291e+20
      45.9110   2.7473708e+20
      45.9569   2.7419265e+20
      46.0029   2.7364895e+20
      46.0489   2.7310634e+20
      46.0950   2.7256485e+20
      46.1411   2.7202470e+20
      46.1873   2.7148530e+20
      46.2335   2.7094703e+20
      46.2798   2.7040973e+20
      46.3261   2.6987389e+20
      46.3724   2.6933876e+20
      46.4189   2.6880464e+20
      46.4653   2.6827160e+20
      46.5118   2.6773992e+20
      46.5583   2.6720904e+20
      46.6049   2.6667913e+20
      46.6516   2.6615030e+20
      46.6982   2.6562281e+20
      46.7450   2.6509605e+20
      46.7917   2.6457036e+20
      46.8386   2.6404570e+20
      46.8854   2.6352242e+20
      46.9323   2.6299983e+20
      46.9793   2.6247822e+20
      47.0263   2.6195770e+20
      47.0733   2.6143848e+20
      47.1204   2.6092007e+20
      47.1676   2.6040258e+20
      47.2148   2.5988616e+20
      47.2620   2.5937106e+20
      47.3093   2.5885662e+20
      47.3567   2.5834328e+20
      47.4041   2.5783091e+20
      47.4515   2.5731984e+20
      47.4990   2.5680950e+20
      47.5465   2.5630019e+20
      47.5941   2.5579183e+20
      47.6417   2.5528482e+20
      47.6894   2.5477849e+20
      47.7371   2.5427317e+20
      47.7849   2.5376884e+20
      47.8327   2.5326578e+20
      47.8805   2.5276350e+20
      47.9284   2.5226218e+20
      47.9764   2.5176183e+20
      48.0244   2.5126276e+20
      48.0724   2.5076437e+20
      48.1206   2.5026697e+20
      48.1687   2.4977059e+20
      48.2169   2.4927543e+20
      48.2651   2.4878096e+20
      48.3134   2.4828749e+20
      48.3618   2.4779508e+20
      48.4102   2.4730382e+20
      48.4586   2.4681326e+20
      48.5071   2.4632366e+20
      48.5556   2.4583505e+20
      48.6042   2.4534770e+20
      48.6528   2.4486101e+20
      48.7015   2.4437526e+20
      48.7503   2.4389054e+20
      48.7990   2.4340701e+20
      48.8479   2.4292415e+20
      48.8968   2.4244221e+20
      48.9457   2.4196131e+20
      48.9946   2.4148155e+20
      49.0437   2.4100250e+20
      49.0928   2.4052441e+20
      49.1419   2.4004728e+20
      49.1910   2.3957135e+20
      49.2403   2.3909608e+20
      49.2895   2.3862176e+20
      49.3389   2.3814840e+20
      49.3882   2.3767618e+20
      49.4376   2.3720466e+20
      49.4871   2.3673410e+20
      49.5366   2.3626438e+20
      49.5862   2.3579566e+20
      49.6358   2.3532811e+20
      49.6855   2.3486124e+20
      49.7352   2.3439532e+20
      49.7850   2.3393028e+20
      49.8348   2.3346639e+20
      49.8846   2.3300321e+20
      49.9346   2.3254091e+20
      49.9845   2.3207956e+20
      50.0345   2.3161935e+20
      50.0846   2.3115978e+20
      50.1347   2.3070114e+20
      50.1849   2.3024340e+20
      50.2351   2.2978683e+20
      50.2854   2.2933092e+20
      50.3357   2.2887587e+20
      50.3861   2.2842177e+20
      50.4364   2.2796879e+20
      50.4869   2.2751647e+20
      50.5374   2.2706504e+20
      50.5880   2.2661446e+20
      50.6386   2.2616508e+20
      50.6893   2.2571629e+20
      50.7400   2.2526840e+20
      50.7908   2.2482144e+20
      50.8416   2.2437556e+20
      50.8925   2.2393033e+20
      50.9434   2.2348595e+20
      50.9944   2.2304252e+20
      51.0454   2.2260018e+20
      51.0965   2.2215843e+20
      51.1476   2.2171762e+20
      51.1988   2.2127763e+20
      51.2500   2.2083876e+20
      51.3013   2.2040054e+20
      51.3526   2.1996318e+20
      51.4040   2.1952669e+20
      51.4554   2.1909124e+20
      51.5069   2.1865649e+20
      51.5585   2.1822256e+20
      51.6101   2.1778948e+20
      51.6617   2.1735755e+20
      51.7134   2.1692622e+20
      51.7651   2.1649570e+20
      51.8169   2.1606605e+20
      51.8688   2.1563747e+20
      51.9207   2.1520952e+20
      51.9726   2.1478242e+20
      52.0247   2.1435618e+20
      52.0767   2.1393095e+20
      52.1288   2.1350644e+20
      52.1810   2.1308266e+20
      52.2332   2.1265974e+20
      52.2854   2.1223796e+20
      52.3378   2.1181674e+20
      52.3901   2.1139633e+20
      52.4426   2.1097674e+20
      52.4950   2.1055823e+20
      52.5475   2.1014034e+20
      52.6001   2.0972329e+20
      52.6528   2.0930707e+20
      52.7054   2.0889183e+20
      52.7582   2.0847722e+20
      52.8110   2.0806344e+20
      52.8638   2.0765047e+20
      52.9167   2.0723855e+20
      52.9697   2.0682719e+20
      53.0227   2.0641665e+20
      53.0757   2.0600698e+20
      53.1288   2.0559829e+20
      53.1820   2.0519021e+20
      53.2352   2.0478291e+20
      53.2885   2.0437643e+20
      53.3418   2.0397096e+20
      53.3952   2.0356609e+20
      53.4486   2.0316202e+20
      53.5021   2.0275878e+20
      53.5556   2.0235648e+20
      53.6092   2.0195483e+20
      53.6628   2.0155390e+20
      53.7165   2.0115385e+20
      53.7703   2.0075453e+20
      53.8241   2.0035620e+20
      53.8779   1.9995850e+20
      53.9319   1.9956159e+20
      53.9858   1.9916545e+20
      54.0398   1.9877027e+20
      54.0939   1.9837566e+20
      54.1480   1.9798187e+20
      54.2022   1.9758884e+20
      54.2564   1.9719684e+20
      54.3107   1.9680532e+20
      54.3651   1.9641465e+20
      54.4195   1.9602469e+20
      54.4739   1.9563577e+20
      54.5284   1.9524737e+20
      54.5830   1.9485977e+20
      54.6376   1.9447294e+20
      54.6923   1.9408709e+20
      54.7470   1.9370174e+20
      54.8018   1.9331718e+20
      54.8566   1.9293339e+20
      54.9115   1.9255055e+20
      54.9665   1.9216828e+20
      55.0215   1.9178677e+20
      55.0765   1.9140598e+20
      55.1316   1.9102616e+20
      55.1868   1.9064692e+20
      55.2420   1.9026837e+20
      55.2973   1.8989061e+20
      55.3526   1.8951380e+20
      55.4080   1.8913755e+20
      55.4634   1.8876203e+20
      55.5190   1.8838722e+20
      55.5745   1.8801340e+20
      55.6301   1.8764009e+20
      55.6858   1.8726754e+20
      55.7415   1.8689570e+20
      55.7972   1.8652482e+20
      55.8531   1.8615445e+20
      55.9090   1.8578483e+20
      55.9649   1.8541596e+20
      56.0209   1.8504797e+20
      56.0770   1.8468054e+20
      56.1331   1.8431386e+20
      56.1893   1.8394785e+20
      56.2455   1.8358281e+20
      56.3018   1.8321828e+20
      56.3581   1.8285446e+20
      56.4145   1.8249137e+20
      56.4709   1.8212921e+20
      56.5274   1.8176754e+20
      56.5840   1.8140661e+20
      56.6406   1.8104637e+20
      56.6973   1.8068706e+20
      56.7540   1.8032826e+20
      56.8108   1.7997014e+20
      56.8677   1.7961275e+20
      56.9245   1.7925628e+20
      56.9815   1.7890034e+20
      57.0385   1.7854507e+20
      57.0956   1.7819051e+20
      57.1527   1.7783685e+20
      57.2099   1.7748365e+20
      57.2672   1.7713120e+20
      57.3245   1.7677943e+20
      57.3818   1.7642857e+20
      57.4392   1.7607819e+20
      57.4967   1.7572852e+20
      57.5543   1.7537952e+20
      57.6118   1.7503141e+20
      57.6695   1.7468381e+20
      57.7272   1.7433689e+20
      57.7850   1.7399067e+20
      57.8428   1.7364532e+20
      57.9006   1.7330046e+20
      57.9586   1.7295627e+20
      58.0166   1.7261274e+20
      58.0746   1.7227013e+20
      58.1327   1.7192799e+20
      58.1909   1.7158651e+20
      58.2491   1.7124574e+20
      58.3074   1.7090566e+20
      58.3658   1.7056639e+20
      58.4242   1.7022761e+20
      58.4826   1.6988952e+20
      58.5412   1.6955207e+20
      58.5997   1.6921552e+20
      58.6584   1.6887941e+20
      58.7171   1.6854401e+20
      58.7758   1.6820923e+20
      58.8346   1.6787532e+20
      58.8935   1.6754189e+20
      58.9524   1.6720908e+20
      59.0114   1.6687696e+20
      59.0704   1.6654571e+20
      59.1296   1.6621488e+20
      59.1887   1.6588472e+20
      59.2480   1.6555523e+20
      59.3072   1.6522654e+20
      59.3666   1.6489839e+20
      59.4260   1.6457084e+20
      59.4854   1.6424394e+20
      59.5449   1.6391786e+20
      59.6045   1.6359227e+20
      59.6642   1.6326731e+20
      59.7239   1.6294301e+20
      59.7836   1.6261951e+20
      59.8435   1.6229646e+20
      59.9033   1.6197407e+20
      59.9633   1.6165232e+20
      60.0233   1.6133138e+20
      60.0833   1.6101088e+20
      60.1435   1.6069105e+20
      60.2036   1.6037182e+20
      60.2639   1.6005345e+20
      60.3242   1.5973549e+20
      60.3845   1.5941819e+20
      60.4450   1.5910146e+20
      60.5054   1.5878559e+20
      60.5660   1.5847016e+20
      60.6266   1.5815533e+20
      60.6873   1.5784114e+20
      60.7480   1.5752775e+20
      60.8088   1.5721479e+20
      60.8696   1.5690247e+20
      60.9305   1.5659078e+20
      60.9915   1.5627983e+20
      61.0525   1.5596937e+20
      61.1136   1.5565951e+20
      61.1748   1.5535024e+20
      61.2359   1.5504180e+20
      61.2972   1.5473374e+20
      61.3586   1.5442633e+20
      61.4200   1.5411956e+20
      61.4814   1.5381353e+20
